,0,1,2,3
3596,-0.18560096480279156,-0.9588343015127468,-1.14149828474334,-0.21595380625609475
3597,-1.410471999327244,-0.6908365621631684,0.3628993535395405,-0.3116618930333005
3598,0.5780489169407192,2.730667439930197,-0.8636906787696704,-0.44064708540747677
3599,-0.7625639295699866,-0.5771706379270907,-0.014451454443434044,-1.135142121501477
3600,-1.6750526927853304,-0.34186343900479754,-1.0009540673097914,0.8599135088576569
3601,2.497106480680905,0.0450134891196982,-0.8282125447378917,-0.22350916316121583
3602,-0.4395973892888554,-0.24889713063634403,-1.3141446642467618,-0.33723267561022463
3603,1.6785581228341084,0.07294795698210652,-0.485208239318087,0.7509445113571861
3604,0.6544895225508987,-1.6875480882063827,1.0917084720288766,0.39527875201738943
3605,-1.2584314227693862,-0.48505014930173446,0.363946616710619,-0.1824930845403792
3606,-0.5931211845198354,0.31701461511318796,0.6790905230371398,0.45590710247248
3607,-1.1493743312610494,-1.103931724751708,-1.0531571186783555,0.3022978649175144
3608,-1.0084574377876023,-1.0611096624154412,0.03581092146824875,-1.0843066460591975
3609,0.7512926295724527,-0.9495031732501947,0.24563692453306907,-1.2475403460431318
3610,-0.5320539587954813,-1.137144700338429,-1.1199964124157327,-0.13774459246972678
3611,-0.635514149686407,-0.6915253001204467,-0.43387082245847314,1.5737252109750477
3612,-0.8107446330876942,-0.9759273716012921,-1.3339825924708417,-0.386752558750745
3613,-1.4720224716744714,0.275217596944717,-1.228687416567127,0.32923189415691206
3614,0.09674358759334642,0.7363912520720202,-0.9721772150080326,-0.14156127055639992
3615,-1.2278994268399064,1.027136490935204,-1.256541788698109,0.7146108686355138
3616,-0.41143893973169665,-0.5639547183856506,-1.3423410029652314,-0.4674875475313159
3617,-1.1027608897028727,-0.39635221481413624,-0.681110514397066,1.4125096307098584
3618,-0.7657311715300726,-1.0835408903504924,0.6484549899385413,0.24444486484639114
3619,0.18479433544297985,1.6990587515309754,0.7716944286754541,0.039056674529453834
3620,-0.35327133752785767,2.1319282920868097,-1.197325031299878,-0.37803479785491567
3621,-1.2554237053431976,-0.2505243011956996,0.44627111380213963,0.09422163328438152
3622,0.8274888815110673,-1.603670888107056,1.9250324903158105,-1.364313314081203
3623,1.0521365833266054,-1.020059290837104,1.1676277932318955,0.5014193827459171
3624,-0.972204471448153,-0.7067930539979068,-1.0398775133408193,0.2468766359447498
3625,1.0108781696239693,0.11906115069978386,0.88040545873435,0.35049371967248966
3626,1.1248263671914844,2.184380633192038,0.6353826792328997,3.001860164194632
3627,-0.20726005944276665,-0.9635936750254758,-1.076296884215068,-0.23737819289455114
3628,-0.6711285682990733,-0.5611049070852464,0.6808665716092942,0.5230906397343292
3629,-0.66298389180295,-0.9298661608239612,-1.281742894079255,-0.2397913515627785
3630,-1.1192285386521048,-0.8041422382762198,-1.0320954247503242,0.4572114736990271
3631,-0.19863574780972515,-0.45149991016172547,0.7038484162279421,0.1891631358027406
3632,-0.5813267863099493,2.5824306914732675,0.5384831073241327,-0.08685604782170236
3633,-0.9791644521359348,-0.17086705517659032,-0.99613408259993,0.4569216374941221
3634,1.6486654524985171,0.042907948099985,-0.5482410713674112,0.6095501702659224
3635,-1.057242269767099,-0.5483281931162117,-0.9539507190580776,0.8143248356628584
3636,2.2054334064763834,-0.02130410123151942,-0.8032852847539523,-0.07965338703706619
3637,0.12219273866259232,-1.1222562692714526,0.872718584683402,0.2913813880836015
3638,0.2235105911260794,0.7290939002443262,-0.9852508896522144,0.08974493588400596
3639,1.616825039823737,0.05392864142854937,-0.5436714628333522,0.810706303501124
3640,0.5445316211319307,1.1415646437808495,-0.98589228425084,-0.1516167481143348
3641,-1.2870857543701413,-0.7198077747033258,0.6679910404541005,0.5335141200488349
3642,-0.9801328475464502,-1.2453719997343287,1.693932595959553,-1.2513173650246545
3643,-0.22514881245090282,-0.03120828835339403,0.29277849908697334,-0.8100589522855006
3644,2.2070403853056444,-0.18383537215641832,-0.24055271387449534,1.210902501647974
3645,0.5552664216312392,2.4091631504984035,-0.8218323066516046,0.3343140088946364
3646,0.4593906859624901,-0.09228714916411461,-0.038613905152387114,-1.5450998267635476
3647,0.36966821275121103,0.4680641392761687,-1.0215620185574188,-0.1878655605077865
3648,-0.4431764785967045,-0.9620735499622396,-1.1152456417837138,-0.1617704420985421
3649,0.13590612996251852,2.6302179166846362,-0.24958273842076417,1.303124663629218
3650,-0.843521827718597,0.43639951176869995,2.070185972882697,-0.4049166563871317
3651,-0.5573465716288136,-0.6962918356509006,-1.2743110823683916,-0.3802791773867654
3652,-0.5441227348454309,0.4821692981056463,0.6871809516304963,0.45105776901901784
3653,-0.7311960576904829,-0.9825609045456263,-0.7033491868542006,0.948218236724727
3654,-1.3422656766326007,-0.5015107094856035,-1.3043097102232684,0.04276899208980689
3655,-1.6179474710486434,-1.0276564795793355,0.3579330851735351,-0.06244494488075355
3656,-0.08300818859613206,1.6693105766452112,0.41351933954763676,-0.71769109104692
3657,0.17999072983981743,1.928500660047107,-1.2057614611803746,-0.8614249435733985
3658,1.6442215383229342,-0.12928698350931292,-0.03717331296178111,-2.0217193089596996
3659,-1.5911647508179203,-0.169742073027573,-0.9320614239690527,1.0499100257166047
3660,0.8114280214332938,-1.654699344054102,2.497996835205426,-0.27787948976606724
3661,-1.4765556551405532,-0.5471437502072807,-1.2302643783281786,0.2778903441847447
3662,-1.0972539221919007,0.08725547170412046,-0.9629713131124864,0.7153048304635805
3663,0.23295121415609615,-0.11502630011142931,1.12053508902087,4.591590417538733
3664,0.056282434446254956,-0.560587611503379,-1.0073482961819837,0.0091278533703689
3665,0.5906786005760987,1.2177989619881642,1.6494148426218382,1.3794070878362144
3666,0.6968881387660434,-0.9117073378631836,-1.1020329695788622,-0.5248014203999781
3667,1.747292856990434,-0.170755831276525,0.8447334865029137,0.07477627391744313
3668,1.4759379059139761,-1.8011086362798037,3.6961278319686826,2.0339904555880706
3669,0.010492076552636152,1.0461232707737347,-1.065203964124137,0.01637227473055087
3670,-1.5037176866270427,-0.45625101317407557,-0.9641838240691539,0.8641730894630741
3671,-0.6266630549357295,-1.2750645993963572,1.4629283112359421,-1.7235071103064517
3672,-0.16354655915008415,-1.1561568166638492,1.3606602072133238,-2.121672474834811
3673,-0.34613716778676473,0.453388580485631,0.40920408020125554,0.17872269407909583
3674,-0.7896305618693302,-0.7446809267968482,-1.0619628726907349,0.07583671775009827
3675,1.527388817333356,-0.049372747916176164,-0.22330946515121175,1.3611020467604906
3676,-2.557413824434875,0.0976507661220976,2.158108626781893,0.8168797732166544
3677,-1.5631914039946788,-0.1763238946399056,-1.2552097845948877,0.33434595152621704
3678,-0.6367727164403456,3.1255897456424306,1.9433861949620108,-0.8938575296702009
3679,-0.7481883166970538,-0.8616870249780116,-1.0117697412987325,0.22970776495616804
3680,-0.730400330845913,2.6624856844100284,0.2405551130941058,-0.7115014714537681
3681,-0.9483363451286843,-0.0013984155486909025,-0.9217973616511691,0.7484900116141331
3682,-1.5092987064617582,-0.15851756390131427,-1.259592509551409,0.20606266426270342
3683,1.060674511152008,-0.8182584990679883,-0.1729670542884828,1.4547440079279093
3684,2.127394831847402,-0.3813549463729236,-0.5681615719956605,0.3470126363458431
3685,-1.2942064189152078,3.5784555755577254,-0.728193988180341,1.0054763522786645
3686,-0.22833604089713946,-0.5357898377859701,-0.9758009358231833,0.20138395851138152
3687,-1.306268833585284,-0.6473160438028543,-0.9364618368468841,0.7377229476146546
3688,-0.9074426496703112,-0.19474424306016425,0.3507112661225405,-0.33852084329745064
3689,-1.7124030982441079,0.004385293490592637,0.45049295471610185,0.3499317379079108
3690,1.2896008942095567,0.7739707163145013,0.6459922523429426,-1.079913668899543
3691,-0.7781369170337544,-0.4101601222070453,-0.972225367863078,0.5101249497720878
3692,-0.10847953761626455,-0.3006245836570397,-0.9691169335997913,0.3327213592484158
3693,0.4079351072529654,0.33167111474898286,-1.0991277085805722,0.09110635497967863
3694,2.7506775009105717,-0.387623524190263,-0.8891469818545835,-0.492844705267813
3695,2.9308748885174465,-0.21486047822809215,-0.5744990605679613,0.04903647439453399
3696,2.6604673035232556,-0.5608603990170018,0.4627561413376821,-1.133753460727555
3697,-1.3720343577810579,-0.5090615999378125,-0.9187033934284831,0.7540351071492667
3698,-1.98181284364395,-0.39784785214643936,1.0216424709163847,1.4960731884370564
3699,-0.965438212407557,-0.2349826816028778,0.737060076469277,0.5812839570833657
3700,0.34307017661959377,2.047255403770148,-0.8932447206713491,-0.13030530728974507
3701,-1.546680950094323,-0.26678041272864655,-0.9443597116061343,1.03581333896178
3702,-0.8612051955338887,0.5296267795660728,0.4035386796121268,-0.3322931826360982
3703,-0.9199199333483116,2.1439571644684996,0.5391503620841896,0.2903121171333304
3704,0.34567512104554515,-0.6516048087276763,-0.34137118418293516,1.4116278416085957
3705,-0.03418371074135625,-1.3977303975888327,-1.1289211720928924,-0.42230086117516497
3706,-0.005626379714781105,0.7860339858230496,-0.9561944990620576,0.5807187085456778
3707,2.508753941530743,-0.6621003210268646,-0.8860314045755784,-0.43078096466699217
3708,-0.8294389142338965,-0.5195774443829012,0.3809384993477895,-0.04816447982038786
3709,2.3283997304336372,-0.1557876803806986,-0.5706011195117481,0.4570439957764733
3710,-1.181131145686883,-0.5606363429446346,-1.32633312822394,-0.3370231783109405
3711,-1.340855061159487,-0.2613933975467804,-1.2211432548618626,0.42864387272391297
3712,2.874692730850387,-0.6771764187922067,-0.9250861966302489,-0.5982793629278261
3713,-2.2473651293156993,-0.4501364056309967,1.506304631282427,-0.800359825359732
3714,1.7822846830414825,-0.06355685006480835,0.8498262505944839,0.1500117454614527
3715,-0.8032136982198975,-0.7141277096584226,-0.021058202446426845,-1.0841938794596762
3716,-0.5182876373158195,-0.7102493133378569,0.6525151512023986,0.1312818226999294
3717,-0.7793320835382884,-0.5584227405600508,0.308515417820546,-0.41952986453831287
3718,0.33342771954946554,-1.153673409759949,-1.0837521884496248,-0.40290931531877766
3719,-0.05591468199234444,-0.6201233170846288,-1.0001302930404972,0.21961244839138425
3720,2.2582243492928615,0.06939616600476092,-0.801446584596064,-0.060078386308479524
3721,-1.5160344591399721,-0.31512957465871394,-0.37647780230795785,1.8847659483280965
3722,-0.33032860868552927,2.9667959081595807,-0.49388632455574366,1.0253793908395492
3723,-1.0294681668376517,-0.3935967814440632,0.34785753842033157,-0.1326924808546683
3724,-1.2794530439200584,-0.37832873250598464,-1.2369533687652368,0.32249391711074066
3725,-1.0877986320798623,1.8643788972957211,0.5346175947394839,0.5129843216324922
3726,-0.7860832356962713,-1.1915358628894617,0.6417782359563686,0.15959834606541873
3727,-0.5330292473317868,-0.6630620711096086,0.33813987138189644,-0.5264219347404726
3728,1.5648057968531968,-0.026542328209629224,-0.4812028519003754,0.8692964010566275
3729,1.460031263817814,-0.23719310565323667,0.8052562063546617,-0.0317818122519924
3730,1.9953414306524568,1.6649186860838818,-0.9034339927598177,-0.46692476991691456
3731,-1.2858595740196785,-0.9594782350012071,0.6482988753195045,0.2889163791668063
3732,-0.4295371639197914,2.8075411280310845,1.9607453054280037,-0.680337454604758
3733,-0.8229015279445504,-0.23598435726786715,-1.2734617364837404,-0.16013495024634655
3734,-1.7028598278879181,-0.7183521650204565,0.07161851888559395,-0.6992415153521077
3735,-1.1965264702681646,-0.7826003610174561,0.33358478977211403,-0.35866585409262136
3736,-0.29655825892357657,0.8025424983352483,0.9437096315542801,1.208485916012223
3737,-0.4249839902852966,-0.5859868251302054,-1.342937706692069,-0.5767128221957647
3738,-0.604616452770764,2.3299896650395153,0.5197055247662801,-0.6033232913262224
3739,0.13761170751356328,0.7367793190822292,-0.9746636905304739,0.6375177043724327
3740,-1.0783638656735821,-0.3774789619635333,0.35430901268038384,-0.057817728987932186
3741,-1.3882192641900555,-0.41743796334124483,0.06301251069779873,-0.8264035764707389
3742,2.4321877290887017,0.04129238440576728,-0.8217735782674027,-0.18509232119250812
3743,-0.4439936054285963,3.608965077807905,1.5008396840859901,1.5929894887519838
3744,-0.7057835668321445,2.7387738311704917,-0.7935484303447201,0.1887934711063538
3745,-0.3843116349206935,-0.8496639839892416,0.3077188288955771,-0.6925474076265584
3746,-0.18532187394306576,3.2747134104405538,1.510876804252773,1.4502076538124211
3747,1.5490984239238859,-0.16852328449532405,2.221255885591699,-0.7466809423419288
3748,1.7125649042180369,0.6130734155543122,-0.38129180836073107,1.2553545273380027
3749,1.5439422575126491,-0.26955801930269774,-0.24242051460744585,1.3980082960057538
3750,-1.4811070319659292,-0.5558650751629373,-0.9747942421316605,0.687385294214532
3751,-0.5960354636777598,-1.1378789373863532,0.5625171582407018,-0.14069425182504525
3752,-0.13899113188342802,-0.6509362915245039,-1.121791376142573,-0.20652544199754433
3753,1.5907145689731552,-1.0650888368506028,-0.1837464566294896,1.3329231237776589
3754,3.084674184342585,-0.3418247941574116,2.3537739883446327,2.473984719534456
3755,1.3436294300767484,-0.9844052740645431,-0.5355360169678784,0.45236338584751046
3756,0.9204061179567604,2.0987920138359417,-0.5648442936022434,0.7254055694780362
3757,-0.42244790662302945,-0.01951341028097114,-1.041788700680269,0.16172856313991035
3758,-0.27927198839839446,-0.8845395382492467,1.1257914416686647,1.054030775683189
3759,1.2064219067044484,-1.3101429281999595,2.2798578031928747,2.8335177307354957
3760,3.164580418021324,-0.8956818518656894,0.44726793489297334,-1.4302638686857465
3761,-0.7321565504000305,0.5103494073742252,0.9647511624495126,1.0315887305321505
3762,-0.06253034492087552,0.1896605406959743,0.6774449989357442,0.19314651622382406
3763,-0.1642458543922105,-1.3854440715117542,0.2419395798382035,-1.0007230187600362
3764,1.5302272261855143,-1.8166659249442958,2.397031026363927,3.0103826444509467
3765,0.19421421412242867,2.9266069327631796,-0.808183560366325,-0.15713765477291025
3766,-0.09710133218694858,-1.2566111356323721,1.2681422483184914,1.222473582320911
3767,-0.729504092848875,2.9960059761016935,1.9421811243010771,-1.0858753277364914
3768,-1.6817074213552548,0.10739230830370215,-1.2201624517736094,0.5029082774994422
3769,1.4805204375975805,0.5017398850411203,-1.0694757079414308,-0.26529383182761984
3770,-2.540107821956715,-0.5302622547961311,0.17408612545527252,0.1079132573331519
3771,2.92548060992479,-0.5076370159423482,-0.9167527209768647,-0.5667319916270573
3772,-0.8806971868613351,3.179955005891097,-1.0589784324876217,0.10436599879496405
3773,-0.06291135948628394,-0.9607295676330703,0.26561683130568914,-0.8528703095004667
3774,1.74805655173078,0.006350611496957128,0.8587206239642139,0.07202651414168423
3775,-0.08610122578245856,2.3910944373380754,-1.140285021242841,-0.18219013168521833
3776,0.02167707212991336,1.8293634337465208,-0.9413252564703373,-0.2683391417193356
3777,2.0821122961970713,-0.15409638119944927,-0.5453473977295571,0.4021088687119469
3778,-0.18300257928217964,1.9870551625056831,-1.2275909075170075,-0.9881027353642086
3779,-1.7128449977174,0.06870089848948636,-1.2202021826253189,0.42999636441469197
3780,0.24973668220235634,-1.1137441551282876,-0.03526293976279826,-1.7235314473445662
3781,-0.9054667497659732,2.759397281799345,-1.0906434319042793,-0.26379852408152726
3782,-1.5150938954455144,-0.26007299964357145,-1.2670358206086039,0.22077177223962374
3783,2.372528225156314,0.15955743201690228,2.3392368073979455,2.224856562740365
3784,-1.5773781800334157,-0.9704629440950907,0.10241035587826146,-0.5712780480723882
3785,0.4976927000012303,0.19309516798731866,0.3631139176139581,-0.9164390827473541
3786,1.5998975002834772,-0.24733502490791748,0.8538551832168567,0.1225124620122501
3787,0.5533462941285853,2.6036737300783255,-0.9351608379627637,-0.6764521119810012
3788,0.29352462422163583,2.0485554530935697,0.21311957436507545,-0.9672796922013123
3789,3.319700508367934,-0.44362128916557153,-0.5695357930442712,-0.14892270139558367
3790,-0.10162982786683811,-0.304207096857655,0.25875153263852263,-0.6607726728612859
